2026-08-13T06:47:13.785+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 15386, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782691200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -4.516880176299648, "is_total_trades": 257, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0028466903287888623, "oos_gate_deltas": {"oos_max_drawdown": 0.1878842408236061, "oos_min_excess_return": 0.04145805511886336, "oos_min_expectancy": -0.0029216903287888622, "oos_min_profit_factor": -0.7636756934410505, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999552199418, "oos_min_sortino": -6.242813957687447, "oos_min_total_return": -0.11211575917639383, "oos_min_trades": 280.0, "oos_min_win_rate": 0.13125}, "oos_profit_factor": 0.3363243065589496, "oos_rejection_reasons": ["oos_min_psr: 4.47801e-08 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -5.812813957687447, "oos_total_return": -0.11211575917639383, "oos_total_trades": 288, "oos_win_rate": 0.28125, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-4.968747679502743, -6.559749459861512, -5.571503027799665, -8.630910396465204], "per_fold_oos_sortino_period": [-0.14377992905591935, -0.18981851621370355, -0.1037452409122277, -0.14386817482500722], "rejection_reason": "oos_gate_rejected", "reward": -5.867774852911768, "reward_terms": {"base": -5.3467246230994805, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.006482931923426426, "gate_distance_penalty": 0.48083629109860776, "param_pen": 0.010845218831432359, "tie_breaker": -0.005605787958819691, "time_box_penalty": 0.0, "turnover": 0.01728}, "run_id": "815455db_20260813T055513723295", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.785+00:00", "trial_number": 266}
2026-08-13T06:47:13.948+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=8.738343382219683e-14 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.948+00:00", "trial_number": 37, "value": 8.738343382219683e-14}
2026-08-13T06:47:13.949+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.779287828185261e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.948+00:00", "trial_number": 37, "value": 1.779287828185261e-13}
2026-08-13T06:47:13.949+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7569057320088177e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.949+00:00", "trial_number": 37, "value": 1.7569057320088177e-13}
2026-08-13T06:47:13.949+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7418511077949007e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.949+00:00", "trial_number": 37, "value": 1.7418511077949007e-13}
2026-08-13T06:47:13.949+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7269297103439385e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.949+00:00", "trial_number": 37, "value": 1.7269297103439385e-13}
2026-08-13T06:47:13.949+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7121859485769165e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.949+00:00", "trial_number": 37, "value": 1.7121859485769165e-13}
2026-08-13T06:47:13.949+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.667910254354865e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.949+00:00", "trial_number": 37, "value": 1.667910254354865e-13}
2026-08-13T06:47:13.950+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.6628920462835594e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.950+00:00", "trial_number": 37, "value": 1.6628920462835594e-13}
2026-08-13T06:47:13.950+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.66644475996236e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.950+00:00", "trial_number": 37, "value": 1.66644475996236e-13}
2026-08-13T06:47:13.950+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.6407764036330265e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.950+00:00", "trial_number": 37, "value": 1.6407764036330265e-13}
2026-08-13T06:47:13.950+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.6852297335390177e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.950+00:00", "trial_number": 37, "value": 1.6852297335390177e-13}
2026-08-13T06:47:13.950+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.6985524098345196e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.950+00:00", "trial_number": 37, "value": 1.6985524098345196e-13}
2026-08-13T06:47:13.951+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7063239710068957e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.951+00:00", "trial_number": 37, "value": 1.7063239710068957e-13}
2026-08-13T06:47:13.951+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7428725129775557e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.951+00:00", "trial_number": 37, "value": 1.7428725129775557e-13}
2026-08-13T06:47:13.951+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=2.648548047545774e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.951+00:00", "trial_number": 37, "value": 2.648548047545774e-13}
2026-08-13T06:47:13.951+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7418511077949007e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.951+00:00", "trial_number": 37, "value": 1.7418511077949007e-13}
2026-08-13T06:47:13.951+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7467360891032512e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.951+00:00", "trial_number": 37, "value": 1.7467360891032512e-13}
2026-08-13T06:47:13.952+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=2.634092943765154e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.952+00:00", "trial_number": 37, "value": 2.634092943765154e-13}
2026-08-13T06:47:13.952+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.483346944221921e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.952+00:00", "trial_number": 37, "value": 3.483346944221921e-13}
2026-08-13T06:47:13.952+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.47526452060265e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.952+00:00", "trial_number": 37, "value": 3.47526452060265e-13}
2026-08-13T06:47:13.952+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=4.4116932329529843e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.952+00:00", "trial_number": 37, "value": 4.4116932329529843e-13}
2026-08-13T06:47:13.952+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=5.316946882771845e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.952+00:00", "trial_number": 37, "value": 5.316946882771845e-13}
2026-08-13T06:47:13.953+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=5.343059328311029e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.953+00:00", "trial_number": 37, "value": 5.343059328311029e-13}
2026-08-13T06:47:13.953+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=5.403144598403742e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.953+00:00", "trial_number": 37, "value": 5.403144598403742e-13}
2026-08-13T06:47:13.953+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=5.42805800307633e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.953+00:00", "trial_number": 37, "value": 5.42805800307633e-13}
2026-08-13T06:47:13.953+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=5.426192828394961e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.953+00:00", "trial_number": 37, "value": 5.426192828394961e-13}
2026-08-13T06:47:13.953+00:00 | ❌ ERROR    | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=5.515987666626642e-13 < 5% des Median-Notionals (74.8419375) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.953+00:00", "trial_number": 37, "value": 5.515987666626642e-13}
