2026-08-06T12:46:14.950+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:46:14.950+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 131, "backtest_ms": 7332, "reward": -0.4849232421053623, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 536, "oos_total_return": -0.028595785630978532, "is_total_trades": 505, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781193600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.29403 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 516.0, "oos_min_total_return": -0.028595785630978532, "oos_min_expectancy": -0.0005395777184678321, "oos_max_drawdown": 0.27140421436902146, "oos_min_win_rate": -0.12761194029850745, "oos_min_profit_factor": -0.8059723911676882, "oos_min_excess_return": -0.1977352515063494, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": null, "oos_expectancy": -0.00043957771846783207, "oos_win_rate": 0.022388059701492536, "oos_profit_factor": 0.294027608832312, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.028595629744499886, "divergence": 0.014297814872249943, "divergence_at_cap": false, "dd_penalty": 0.18171532352286157, "param_pen": 0.0024548215842455897, "turnover": 0.04288, "fold_dispersion": 0.017232972113627364, "time_box_penalty": 0.0, "tie_breaker": -0.0014297892815489266, "gate_distance_penalty": 0.19631689098632904, "floor_clamped": false}}
2026-08-06T12:46:20.051+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:46:20.051+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 132, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=418).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:46:20.693+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:46:20.693+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 132, "backtest_ms": 4577, "reward": -0.09521296308699155, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 155, "oos_total_return": 0.019103943663106637, "is_total_trades": 151, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781193600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 135.0, "oos_min_total_return": 0.019103943663106637, "oos_min_expectancy": 0.0006162339652173113, "oos_max_drawdown": 0.2860674816953463, "oos_min_win_rate": 0.1532258064516129, "oos_min_profit_factor": 0.1386398067450738, "oos_min_excess_return": -0.15003552221226424, "oos_min_profitable_folds_frac": 0.5}, "oos_sortino": null, "oos_expectancy": 0.0007162339652173114, "oos_win_rate": 0.3032258064516129, "oos_profit_factor": 1.238639806745074, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.019103897182158956, "divergence": 0.004775974295539739, "divergence_at_cap": false, "dd_penalty": 0.0431366814021135, "param_pen": 0.0038839465861599505, "turnover": 0.012400000000000001, "fold_dispersion": 0.015604700820656556, "time_box_penalty": 0.0, "tie_breaker": 0.0009551971831553319, "gate_distance_penalty": 0.03547075434783608, "floor_clamped": false}}
2026-08-06T12:46:25.453+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:46:25.453+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 133, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=379).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:46:26.072+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:46:26.071+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 133, "backtest_ms": 4289, "reward": -0.12768341759067786, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 118, "oos_total_return": 0.013208549975714634, "is_total_trades": 109, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781280000000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 98.0, "oos_min_total_return": 0.013208549975714634, "oos_min_expectancy": 0.0005505587652208628, "oos_max_drawdown": 0.2828799634648178, "oos_min_win_rate": 0.2483050847457627, "oos_min_profit_factor": 0.055430002935253686, "oos_min_excess_return": -0.15593091589965624, "oos_min_profitable_folds_frac": 0.25}, "oos_sortino": null, "oos_expectancy": 0.0006505587652208629, "oos_win_rate": 0.3983050847457627, "oos_profit_factor": 1.1554300029352538, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.01320853461282862, "divergence": 0.003302133653207155, "divergence_at_cap": false, "dd_penalty": 0.06513236688132716, "param_pen": 0.002130006465457442, "turnover": 0.00944, "fold_dispersion": 0.0178677183549083, "time_box_penalty": 0.0, "tie_breaker": 0.0006604274987857318, "gate_distance_penalty": 0.04368015434739214, "floor_clamped": false}}
2026-08-06T12:46:34.107+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:46:34.107+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 134, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=1114).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:46:34.648+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:46:34.648+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 134, "backtest_ms": 7541, "reward": -0.5599637884008632, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 531, "oos_total_return": -0.03343467908631825, "is_total_trades": 525, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781193600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.19094 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 511.0, "oos_min_total_return": -0.03343467908631825, "oos_min_expectancy": -0.0006006717610499102, "oos_max_drawdown": 0.26642193673303854, "oos_min_win_rate": -0.1292843691148776, "oos_min_profit_factor": -0.9090634067538652, "oos_min_excess_return": -0.20257414496168913, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": null, "oos_expectancy": -0.0005006717610499101, "oos_win_rate": 0.02071563088512241, "oos_profit_factor": 0.19093659324613493, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.03343442991876958, "divergence": 0.01671721495938479, "divergence_at_cap": false, "dd_penalty": 0.25055251839112586, "param_pen": 0.002556620594479755, "turnover": 0.042480000000000004, "fold_dispersion": 0.011022311254770014, "time_box_penalty": 0.0, "tie_breaker": -0.0016717339543159127, "gate_distance_penalty": 0.20152895932801737, "floor_clamped": false}}
2026-08-06T12:46:39.416+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:46:39.416+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 135, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=386).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:46:39.852+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:46:39.852+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 135, "backtest_ms": 4303, "reward": -0.14774223932458228, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 114, "oos_total_return": 0.009088934274596339, "is_total_trades": 110, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781283600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 94.0, "oos_min_total_return": 0.009088934274596339, "oos_min_expectancy": 0.00044285151832545376, "oos_max_drawdown": 0.2829364856462712, "oos_min_win_rate": 0.262280701754386, "oos_min_profit_factor": 0.022134833373153917, "oos_min_excess_return": -0.16005053160077454, "oos_min_profitable_folds_frac": 0.25}, "oos_sortino": null, "oos_expectancy": 0.0005428515183254537, "oos_win_rate": 0.41228070175438597, "oos_profit_factor": 1.122134833373154, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.009088929269101893, "divergence": 0.002272232317275473, "divergence_at_cap": false, "dd_penalty": 0.06470300491109059, "param_pen": 0.006113339877873731, "turnover": 0.009120000000000001, "fold_dispersion": 0.017933477991855913, "time_box_penalty": 0.0, "tie_breaker": 0.00045444671372981695, "gate_distance_penalty": 0.05714356020931828, "floor_clamped": false}}
2026-08-06T12:46:44.629+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:46:44.629+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 136, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=366).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:46:45.214+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:46:45.213+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 136, "backtest_ms": 4367, "reward": -0.12056251021074826, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 120, "oos_total_return": 0.012663272741693099, "is_total_trades": 111, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781280000000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 100.0, "oos_min_total_return": 0.012663272741693099, "oos_min_expectancy": 0.0006112318246896341, "oos_max_drawdown": 0.282954430019707, "oos_min_win_rate": 0.25, "oos_min_profit_factor": 0.07137821916153286, "oos_min_excess_return": -0.15647619313367778, "oos_min_profitable_folds_frac": 0.25}, "oos_sortino": null, "oos_expectancy": 0.0007112318246896342, "oos_win_rate": 0.4, "oos_profit_factor": 1.171378219161533, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.01266325920397801, "divergence": 0.0031658148009945024, "divergence_at_cap": false, "dd_penalty": 0.06456699021179255, "param_pen": 0.003054459562854201, "turnover": 0.009600000000000001, "fold_dispersion": 0.017375646562373934, "time_box_penalty": 0.0, "tie_breaker": 0.000633163637084655, "gate_distance_penalty": 0.03609602191379573, "floor_clamped": false}}
2026-08-06T12:46:50.026+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:46:50.026+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 137, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=313).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:46:50.582+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:46:50.582+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 137, "backtest_ms": 4334, "reward": -0.18934415713917702, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 124, "oos_total_return": -0.005634649749732046, "is_total_trades": 111, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781193600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.53500 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 104.0, "oos_min_total_return": -0.005634649749732046, "oos_min_expectancy": -0.0005028903645520775, "oos_max_drawdown": 0.29270022684434643, "oos_min_win_rate": -0.07741935483870967, "oos_min_profit_factor": -0.5650013312463773, "oos_min_excess_return": -0.17477411562510292, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": null, "oos_expectancy": -0.00040289036455207753, "oos_win_rate": 0.07258064516129033, "oos_profit_factor": 0.5349986687536228, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.005634648557092326, "divergence": 0.002817324278546163, "divergence_at_cap": false, "dd_penalty": 0.011841486249777888, "param_pen": 0.003669918541937846, "turnover": 0.009920000000000002, "fold_dispersion": 0.002982270207573263, "time_box_penalty": 0.0, "tie_breaker": -0.0002817324874866023, "gate_distance_penalty": 0.1521967768167629, "floor_clamped": false}}
